1.6159000000000001	0.4648206111668795
1.616	0.4645756886826434
1.6161	0.4643308628451001
1.6162	0.46408613364564266
1.6163	0.463841501075634
1.6164	0.4635969651264067
1.6165	0.4633525257892636
1.6166	0.4631081830554773
1.6167	0.46286393691629046
1.6168	0.4626197873629158
1.6169	0.46237573438653606
1.617	0.46213177797830407
1.6171	0.4618879181293427
1.6172	0.4616441548307452
1.6173000000000002	0.4614004880735743
1.6174000000000002	0.4611569178488646
1.6175000000000002	0.4609134441476192
1.6176000000000001	0.4606700669608123
1.6177000000000001	0.46042678627938816
1.6178000000000001	0.46018360209426146
1.6179000000000001	0.4599405143963173
1.618	0.45969752317641116
1.6181	0.4594546284253689
1.6182	0.45921183013398686
1.6183	0.45896912829303194
1.6184	0.45872652289324156
1.6185	0.45848401392532356
1.6186	0.4582416013799566
1.6187	0.45799928524778977
1.6188	0.45775706551944284
1.6189	0.4575149421855064
1.619	0.45727291523654157
1.6191	0.4570309846630804
1.6192	0.4567891504556255
1.6193000000000002	0.4565474126046499
1.6194000000000002	0.45630577110059917
1.6195000000000002	0.4560642259338879
1.6196000000000002	0.4558227770949022
1.6197000000000001	0.4555814245739993
1.6198000000000001	0.45534016836150715
1.6199000000000001	0.45509900844772483
1.62	0.45485794482292236
1.6201	0.45461697747734087
1.6202	0.45437610640119264
1.6203	0.45413533158466096
1.6204	0.4538946530179003
1.6205	0.45365407069103636
1.6206	0.453413584594166
1.6207	0.4531731947173573
1.6208	0.45293290105064976
1.6209	0.452692703584054
1.621	0.45245260230755213
1.6211	0.4522125972110976
1.6212	0.45197268828461507
1.6213000000000002	0.45173287551800034
1.6214000000000002	0.45149315890112224
1.6215000000000002	0.45125353842381943
1.6216000000000002	0.4510140140759025
1.6217000000000001	0.45077458584715396
1.6218000000000001	0.4505352537273275
1.6219000000000001	0.4502960177061487
1.622	0.4500568777733146
1.6221	0.44981783391849417
1.6222	0.4495788861313279
1.6223	0.449340034401428
1.6224	0.44910127871837857
1.6225	0.4488626190717354
1.6226	0.44862405545102635
1.6227	0.44838558784575083
1.6228	0.44814721624538034
1.6229	0.4479089406393583
1.623	0.4476707610171001
1.6231	0.447432677367993
1.6232	0.4471946896813964
1.6233000000000002	0.4469567979466412
1.6234000000000002	0.44671900215303206
1.6235000000000002	0.44648130228984395
1.6236000000000002	0.44624369834632466
1.6237000000000001	0.4460061903116942
1.6238000000000001	0.44576877817514476
1.6239000000000001	0.4455314619258407
1.624	0.44529424155291875
1.6241	0.44505711704548784
1.6242	0.4448200883926293
1.6243	0.44458315558339695
1.6244	0.4443463186068167
1.6245	0.4441095774518872
1.6246	0.4438729321075794
1.6247	0.44363638256283666
1.6248	0.44339992880657514
1.6249	0.4431635708276833
1.625	0.4429273086150223
1.6251	0.44269114215742583
1.6252	0.4424550714437004
1.6253	0.44221909646262497
1.6254000000000002	0.44198321720295086
1.6255000000000002	0.4417474336534037
1.6256000000000002	0.4415117458026801
1.6257000000000001	0.44127615363945033
1.6258000000000001	0.44104065715235724
1.6259000000000001	0.44080525633001666
1.6260000000000001	0.44056995116101727
1.6261	0.4403347416339207
1.6262	0.4400996277372616
1.6263	0.4398646094595474
1.6264	0.4396296867892588
1.6265	0.4393948597148495
1.6266	0.4391601282247461
1.6267	0.43892549230734856
1.6268	0.4386909519510298
1.6269	0.4384565071441361
1.627	0.4382221578749867
1.6271	0.43798790413187433
1.6272	0.4377537459030648
1.6273	0.4375196831767974
1.6274000000000002	0.43728571594128407
1.6275000000000002	0.4370518441847117
1.6276000000000002	0.4368180678952392
1.6277000000000001	0.43658438706099917
1.6278000000000001	0.4363508016700978
1.6279000000000001	0.4361173117106148
1.6280000000000001	0.43588391717060326
1.6281	0.43565061803809
1.6282	0.43541741430107533
1.6283	0.4351843059475331
1.6284	0.434951292965411
1.6285	0.4347183753426302
1.6286	0.4344855530670857
1.6287	0.4342528261266461
1.6288	0.434020194509154
1.6289	0.43378765820242565
1.629	0.43355521719425105
1.6291	0.4333228714723943
1.6292	0.4330906210245931
1.6293	0.43285846583855936
1.6294000000000002	0.43262640590197826
1.6295000000000002	0.4323944412025106
1.6296000000000002	0.4321625717277895
1.6297000000000001	0.43193079746542284
1.6298000000000001	0.4316991184029925
1.6299000000000001	0.4314675345280545
1.6300000000000001	0.4312360458281389
1.6301	0.43100465229075
1.6302	0.4307733539033664
1.6303	0.4305421506534408
1.6304	0.4303110425284003
1.6305	0.4300800295156461
1.6306	0.4298491116025539
1.6307	0.4296182887764734
1.6308	0.42938756102472747
1.6309	0.42915692833461316
1.631	0.428926390693402
1.6311	0.42869594808833994
1.6312	0.4284656005066476
1.6313	0.42823534793552015
1.6314000000000002	0.42800519036212675
1.6315000000000002	0.4277751277736128
1.6316000000000002	0.42754516015709676
1.6317000000000002	0.42731528749967235
1.6318000000000001	0.4270855097884079
1.6319000000000001	0.42685582701034663
1.6320000000000001	0.4266262391525063
1.6321	0.4263967462018796
1.6322	0.42616734814543417
1.6323	0.42593804497011223
1.6324	0.42570883666283105
1.6325	0.4254797232104828
1.6326	0.4252507045999344
1.6327	0.42502178081802816
1.6328	0.4247929518515809
1.6329	0.4245642176873847
1.633	0.42433557831220675
1.6331	0.4241070337127891
1.6332	0.4238785838758492
1.6333	0.42365022878807934
1.6334000000000002	0.42342196843614666
1.6335000000000002	0.42319380280669494
1.6336000000000002	0.4229657318863417
1.6337000000000002	0.4227377556616801
1.6338000000000001	0.42250987411927876
1.6339000000000001	0.4222820872456815
1.6340000000000001	0.42205439502740744
1.6341	0.4218267974509512
1.6342	0.4215992945027826
1.6343	0.42137188616934707
1.6344	0.4211445724370654
1.6345	0.42091735329233376
1.6346	0.42069022872152406
1.6347	0.42046319871098353
1.6348	0.4202362632470351
1.6349	0.42000942231597715
1.635	0.4197826759040839
1.6351	0.419556023997605
1.6352	0.4193294665827659
1.6353	0.41910300364576764
1.6354000000000002	0.41887663517278667
1.6355000000000002	0.41865036114997656
1.6356000000000002	0.4184241815634652
1.6357000000000002	0.4181980963993569
1.6358000000000001	0.41797210564373166
1.6359000000000001	0.41774620928264544
1.6360000000000001	0.41752040730213014
1.6361	0.4172946996881935
1.6362	0.4170690864268193
1.6363	0.4168435675039673
1.6364	0.4166181429055732
1.6365	0.4163928126175489
1.6366	0.4161675766257822
1.6367	0.4159424349161372
1.6368	0.4157173874744539
1.6369	0.4154924342865487
1.637	0.41526757533821407
1.6371	0.41504281061521864
1.6372	0.41481814010330736
1.6373	0.4145935637882015
1.6374000000000002	0.41436908165559805
1.6375000000000002	0.4141446936911719
1.6376000000000002	0.4139203998805728
1.6377000000000002	0.41369620020942727
1.6378000000000001	0.4134720946633384
1.6379000000000001	0.41324808322788564
1.6380000000000001	0.41302416588862495
1.6381000000000001	0.4128003426310888
1.6382	0.4125766134407861
1.6383	0.41235297830320256
1.6384	0.4121294372038002
1.6385	0.41190599012801776
1.6386	0.41168263706127073
1.6387	0.4114593779889511
1.6388	0.41123621289642776
1.6389	0.41101314176904613
1.639	0.4107901645921285
1.6391	0.410567281350974
1.6392	0.41034449203085843
1.6393	0.4101217966170345
1.6394	0.409899195094732
1.6395000000000002	0.4096766874491567
1.6396000000000002	0.4094542736654932
1.6397000000000002	0.4092319537289013
1.6398000000000001	0.4090097276245184
1.6399000000000001	0.408787595337459
1.6400000000000001	0.4085655568528145
1.6401000000000001	0.40834361215565335
1.6402	0.40812176123102123
1.6403	0.40790000406394095
1.6404	0.40767834063941233
1.6405	0.4074567709424126
1.6406	0.40723529495789595
1.6407	0.40701391267079406
1.6408	0.40679262406601574
1.6409	0.4065714291284471
1.641	0.40635032784295166
1.6411	0.40612932019437026
1.6412	0.40590840616752105
1.6413	0.40568758574719976
1.6414	0.40546685891817946
1.6415000000000002	0.4052462256652102
1.6416000000000002	0.40502568597302097
1.6417000000000002	0.40480523982631694
1.6418000000000001	0.40458488720978125
1.6419000000000001	0.40436462810807466
1.6420000000000001	0.4041444625058355
1.6421000000000001	0.4039243903876798
1.6422	0.40370441173820115
1.6423	0.403484526541971
1.6424	0.4032647347835384
1.6425	0.4030450364474303
1.6426	0.40282543151815126
1.6427	0.4026059199801838
1.6428	0.4023865018179882
1.6429	0.40216717701600263
1.643	0.4019479455586432
1.6431	0.401728807430304
1.6432	0.40150976261535687
1.6433	0.40129081109815185
1.6434	0.40107195286301683
1.6435000000000002	0.40085318789425745
1.6436000000000002	0.4006345161761587
1.6437000000000002	0.40041593769298234
1.6438000000000001	0.4001974524289686
1.6439000000000001	0.3999790603683361
1.6440000000000001	0.39976076149528134
1.6441000000000001	0.3995425557939793
1.6442	0.39932444324858307
1.6443	0.3991064238432241
1.6444	0.398888497562012
1.6445	0.39867066438903487
1.6446	0.39845292430835905
1.6447	0.3982352773040293
1.6448	0.39801772336006885
1.6449	0.3978002624604793
1.645	0.3975828945892407
1.6451	0.39736561973031165
1.6452	0.3971484378676294
1.6453	0.39693134898510946
1.6454	0.3967143530666462
1.6455000000000002	0.39649745009611204
1.6456000000000002	0.39628064005735936
1.6457000000000002	0.396063922934218
1.6458000000000002	0.3958472987104968
1.6459000000000001	0.3956307673699833
1.6460000000000001	0.395414328896444
1.6461000000000001	0.39519798327362404
1.6462	0.3949817304852474
1.6463	0.3947655705150168
1.6464	0.3945495033466141
1.6465	0.3943335289636998
1.6466	0.39411764734991334
1.6467	0.3939018584888733
1.6468	0.39368616236417714
1.6469	0.3934705589594013
1.647	0.39325504825810126
1.6471	0.3930396302438117
1.6472	0.3928243049000462
1.6473	0.39260907221029767
1.6474	0.392393932158038
1.6475000000000002	0.39217888472671786
1.6476000000000002	0.3919639298997686
1.6477000000000002	0.3917490676605993
1.6478000000000002	0.3915342979925989
1.6479000000000001	0.39131962087913563
1.6480000000000001	0.3911050363035568
1.6481000000000001	0.39089054424918945
1.6482	0.3906761446993397
1.6483	0.39046183763729325
1.6484	0.39024762304631516
1.6485	0.39003350090965005
1.6486	0.38981947121052196
1.6487	0.38960553393213443
1.6488	0.38939168905767063
1.6489	0.38917793657029326
1.649	0.38896427645314474
1.6491	0.38875070868934697
1.6492	0.3885372332620016
1.6493	0.38832385015419
1.6494	0.3881105593489733
1.6495000000000002	0.3878973608293917
1.6496000000000002	0.3876842545784669
1.6497000000000002	0.38747124057919874
1.6498000000000002	0.3872583188145675
1.6499000000000001	0.3870454892675334
1.6500000000000001	0.38683275192103633
1.6501000000000001	0.38662010675799635
1.6502000000000001	0.3864075537613133
1.6503	0.3861950929138671
1.6504	0.38598272419851765
1.6505	0.38577044759810486
1.6506	0.3855582630954487
1.6507	0.3853461706733494
1.6508	0.3851341703145871
1.6509	0.3849222620019222
1.651	0.38471044571809526
1.6511	0.38449872144582703
1.6512	0.38428708916781856
1.6513	0.38407554886675116
1.6514	0.38386410052528636
1.6515000000000002	0.3836527441260656
1.6516000000000002	0.3834414796517121
1.6517000000000002	0.383230307084828
1.6518000000000002	0.3830192264079964
1.6519000000000001	0.3828082376037807
1.6520000000000001	0.38259734065472495
1.6521000000000001	0.38238653554335356
1.6522000000000001	0.38217582225217145
1.6523	0.38196520076366425
1.6524	0.38175467106029803
1.6525	0.3815442331245191
1.6526	0.3813338869387531
1.6527	0.3811236324854057
1.6528	0.38091346974686346
1.6529	0.38070339870549363
1.653	0.3804934193436442
1.6531	0.3802835316436439
1.6532	0.3800737355878024
1.6533	0.37986403115840994
1.6534	0.37965441833773783
1.6535	0.3794448971080382
1.6536000000000002	0.37923546745154363
1.6537000000000002	0.37902612935046903
1.6538000000000002	0.37881688278700876
1.6539000000000001	0.3786077277433388
1.6540000000000001	0.378398664201616
1.6541000000000001	0.3781896921439783
1.6542000000000001	0.37798081155254465
1.6543	0.37777202240941515
1.6544	0.377563324696671
1.6545	0.37735471839637447
1.6546	0.377146203490569
1.6547	0.37693777996127925
1.6548	0.3767294477905111
1.6549	0.3765212069602516
1.655	0.37631305745246907
1.6551	0.3761049992491132
1.6552	0.37589703233211497
1.6553	0.37568915668338654
1.6554	0.3754813722848216
1.6555	0.37527367911829523
1.6556000000000002	0.37506607716566326
1.6557000000000002	0.37485856640876464
1.6558000000000002	0.37465114682941814
1.6559000000000001	0.37444381840942464
1.6560000000000001	0.37423658113056646
1.6561000000000001	0.37402943497460744
1.6562000000000001	0.37382237992329304
1.6563	0.37361541595835024
1.6564	0.3734085430614878
1.6565	0.3732017612143959
1.6566	0.3729950703987465
1.6567	0.37278847059619324
1.6568	0.37258196178837155
1.6569	0.3723755439568984
1.657	0.37216921708337275
1.6571	0.37196298114937526
1.6572	0.3717568361364683
1.6573	0.3715507820261963
1.6574	0.37134481880008535
1.6575	0.3711389464396436
1.6576000000000002	0.3709331649263606
1.6577000000000002	0.37072747424170915
1.6578000000000002	0.37052187436714273
1.6579000000000002	0.3703163652840973
1.6580000000000001	0.37011094697399066
1.6581000000000001	0.369905619418223
1.6582000000000001	0.36970038259817617
1.6583	0.3694952364952144
1.6584	0.36929018109068396
1.6585	0.3690852163659133
1.6586	0.36888034230221295
1.6587	0.3686755588808757
1.6588	0.36847086608317664
1.6589	0.368266263890373
1.659	0.3680617522837043
1.6591	0.36785733124439235
1.6592	0.3676530007536414
1.6593	0.3674487607926379
1.6594	0.36724461134255076
1.6595	0.3670405523845313
1.6596000000000002	0.36683658389971285
1.6597000000000002	0.3666327058692123
1.6598000000000002	0.3664289182741281
1.6599000000000002	0.3662252210955412
1.6600000000000001	0.3660216143145154
1.6601000000000001	0.3658180979120969
1.6602000000000001	0.36561467186931457
1.6603	0.3654113361671798
1.6604	0.36520809078668665
1.6605	0.3650049357088118
1.6606	0.36480187091451477
1.6607	0.3645988963847375
1.6608	0.364396012100405
1.6609	0.3641932180424247
1.661	0.3639905141916871
1.6611	0.36378790052906534
1.6612	0.3635853770354154
1.6613	0.3633829436915762
1.6614	0.36318060047836953
1.6615	0.3629783473766
1.6616000000000002	0.36277618436705483
1.6617000000000002	0.36257411143050544
1.6618000000000002	0.36237212854770495
1.6619000000000002	0.36217023569938994
1.6620000000000001	0.36196843286628
1.6621000000000001	0.36176672002907784
1.6622000000000001	0.3615650971684692
1.6623	0.36136356426512284
1.6624	0.36116212129969094
1.6625	0.36096076825280854
1.6626	0.36075950510509414
1.6627	0.36055833183714914
1.6628	0.36035724842955846
1.6629	0.3601562548628902
1.663	0.3599553511176957
1.6631	0.35975453717450967
1.6632	0.3595538130138501
1.6633	0.35935317861621835
1.6634	0.35915263396209934
1.6635	0.3589521790319612
1.6636000000000002	0.35875181380625515
1.6637000000000002	0.3585515382654172
1.6638000000000002	0.35835135238986554
1.6639000000000002	0.35815125616000226
1.6640000000000001	0.3579512495562131
1.6641000000000001	0.35775133255886726
1.6642000000000001	0.3575515051483176
1.6643000000000001	0.35735176730490065
1.6644	0.35715211900893645
1.6645	0.35695256024072886
1.6646	0.35675309098056524
1.6647	0.35655371120871693
1.6648	0.3563544209054388
1.6649	0.3561552200509696
1.665	0.3559561086255319
1.6651	0.35575708660933203
1.6652	0.3555581539825602
1.6653	0.3553593107253904
1.6654	0.35516055681798075
1.6655	0.3549618922404731
1.6656	0.35476331697299324
1.6657000000000002	0.35456483099565067
1.6658000000000002	0.35436643428854003
1.6659000000000002	0.3541681268317388
1.6660000000000001	0.35396990860530886
1.6661000000000001	0.35377177958929623
1.6662000000000001	0.35357373976373097
1.6663000000000001	0.3533757891086273
1.6664	0.3531779276039837
1.6665	0.35298015522978266
1.6666	0.3527824719659909
1.6667	0.35258487779255954
1.6668	0.3523873726894237
1.6669	0.35218995663650304
1.667	0.3519926296137013
1.6671	0.3517953916009068
1.6672	0.3515982425779919
1.6673	0.35140118252481367
1.6674	0.3512042114212133
1.6675	0.35100732924701666
1.6676	0.35081053598203393
1.6677000000000002	0.35061383160605936
1.6678000000000002	0.35041721609887305
1.6679000000000002	0.3502206894402383
1.6680000000000001	0.3500242516099035
1.6681000000000001	0.34982790258760144
1.6682000000000001	0.3496316423530497
1.6683000000000001	0.34943547088595045
1.6684	0.3492393881659904
1.6685	0.34904339417284114
1.6686	0.3488474888861588
1.6687	0.3486516722855844
1.6688	0.3484559443507437
1.6689	0.34826030506124706
1.669	0.3480647543966899
1.6691	0.3478692923366523
1.6692	0.3476739188606994
1.6693	0.3474786339483811
1.6694	0.3472834375792321
1.6695	0.34708832973277226
1.6696	0.3468933103885064
1.6697000000000002	0.34669837952592375
1.6698000000000002	0.3465035371244999
1.6699000000000002	0.34630878316369423
1.6700000000000002	0.34611411762295163
1.6701000000000001	0.3459195404817021
1.6702000000000001	0.34572505171936063
1.6703000000000001	0.3455306513153275
1.6704	0.3453363392489881
1.6705	0.345142115499713
1.6706	0.34494798004685806
1.6707	0.3447539328697643
1.6708	0.34455997394775806
1.6709	0.344366103260151
1.671	0.34417232078624005
1.6711	0.34397862650530747
1.6712	0.34378502039662107
1.6713	0.34359150243943376
1.6714	0.3433980726129841
1.6715	0.3432047308964961
1.6716	0.34301147726917913
1.6717000000000002	0.3428183117102277
1.6718000000000002	0.3426252341988231
1.6719000000000002	0.342432244714131
1.6720000000000002	0.3422393432353028
1.6721000000000001	0.3420465297414758
1.6722000000000001	0.34185380421177286
1.6723000000000001	0.3416611666253023
1.6724	0.3414686169611584
1.6725	0.3412761551984209
1.6726	0.34108378131615547
1.6727	0.3408914952934134
1.6728	0.3406992971092318
1.6729	0.3405071867426335
1.673	0.34031516417262747
1.6731	0.3401232293782081
1.6732	0.33993138233835596
1.6733	0.3397396230320374
1.6734	0.3395479514382048
1.6735	0.33935636753579645
1.6736	0.33916487130373657
1.6737000000000002	0.3389734627209351
1.6738000000000002	0.33878214176628907
1.6739000000000002	0.33859090841868045
1.6740000000000002	0.3383997626569778
1.6741000000000001	0.3382087044600356
1.6742000000000001	0.33801773380669453
1.6743000000000001	0.33782685067578117
1.6744	0.33763605504610644
1.6745	0.3374453468964671
1.6746	0.3372547262056461
1.6747	0.33706419295241274
1.6748	0.3368737471155224
1.6749	0.33668338867371694
1.675	0.3364931176057244
1.6751	0.3363029338902593
1.6752	0.33611283750602233
1.6753	0.3359228284317008
1.6754	0.3357329066459682
1.6755	0.33554307212748463
1.6756	0.33535332485489644
1.6757000000000002	0.3351636648068363
1.6758000000000002	0.33497409196192435
1.6759000000000002	0.33478460629876616
1.6760000000000002	0.33459520779595425
1.6761000000000001	0.33440589643206764
1.6762000000000001	0.3342166721856719
1.6763000000000001	0.3340275350353194
1.6764000000000001	0.3338384849595488
1.6765	0.3336495219368858
1.6766	0.33346064594584246
1.6767	0.3332718569649177
1.6768	0.333083154972597
1.6769	0.33289453994735274
1.677	0.332706011867644
1.6771	0.3325175707119166
1.6772	0.33232921645860325
1.6773	0.3321409490861234
1.6774	0.3319527685728834
1.6775	0.3317646748972764
1.6776	0.3315766680376825
1.6777000000000002	0.3313887479724683
1.6778000000000002	0.3312009146799885
1.6779000000000002	0.33101316813858367
1.6780000000000002	0.33082550832658164
1.6781000000000001	0.33063793522229723
1.6782000000000001	0.33045044880403235
1.6783000000000001	0.330263049050076
1.6784000000000001	0.3300757359387041
1.6785	0.32988850944817977
1.6786	0.3297013695567532
1.6787	0.3295143162426618
1.6788	0.32932734948413
1.6789	0.3291404692593694
1.679	0.328953675546579
1.6791	0.3287669683239448
1.6792	0.32858034756964016
1.6793	0.32839381326182565
1.6794	0.3282073653786492
1.6795	0.328021003898246
1.6796	0.32783472879873854
1.6797	0.3276485400582367
1.6798000000000002	0.3274624376548373
1.6799000000000002	0.3272764215666259
1.6800000000000002	0.3270904917716741
1.6801000000000001	0.32690464824804144
1.6802000000000001	0.3267188909737748
1.6803000000000001	0.3265332199269088
1.6804000000000001	0.3263476350854654
1.6805	0.32616213642745395
1.6806	0.3259767239308716
1.6807	0.32579139757370296
1.6808	0.3256061573339203
1.6809	0.3254210031894834
1.681	0.3252359351183398
1.6811	0.32505095309842463
1.6812	0.32486605710766064
1.6813	0.3246812471239585
1.6814	0.3244965231252164
1.6815	0.3243118850893203
1.6816	0.3241273329941441
1.6817	0.3239428668175493
1.6818000000000002	0.3237584865373849
1.6819000000000002	0.3235741921314891
1.6820000000000002	0.32338998357768634
1.6821000000000002	0.3232058608537898
1.6822000000000001	0.32302182393760026
1.6823000000000001	0.32283787280690657
1.6824000000000001	0.3226540074394855
1.6825	0.3224702278131018
1.6826	0.32228653390550815
1.6827	0.3221029256944454
1.6828	0.32191940315764217
1.6829	0.32173596627281537
1.683	0.32155261501766996
1.6831	0.32136934936989897
1.6832	0.32118616930718347
1.6833	0.3210030748071928
1.6834	0.3208200658475845
1.6835	0.32063714240600405
1.6836	0.3204543044600855
1.6837	0.3202715519874509
1.6838000000000002	0.3200888849657102
1.6839000000000002	0.31990630337246284
1.6840000000000002	0.3197238071852954
1.6841000000000002	0.31954139638178314
1.6842000000000001	0.3193590709394897
1.6843000000000001	0.31917683083596704
1.6844000000000001	0.3189946760487555
1.6845	0.3188126065553839
1.6846	0.31863062233336953
1.6847	0.318448723360218
1.6848	0.31826690961342347
1.6849	0.3180851810704686
1.685	0.3179035377088246
1.6851	0.3177219795059512
1.6852	0.3175405064392967
1.6853	0.3173591184862979
1.6854	0.31717781562438035
1.6855	0.31699659783095824
1.6856	0.3168154650834342
1.6857	0.31663441735919984
1.6858000000000002	0.31645345463563485
1.6859000000000002	0.31627257689010885
1.6860000000000002	0.3160917840999792
1.6861000000000002	0.3159110762425921
1.6862000000000001	0.31573045329528293
1.6863000000000001	0.3155499152353755
1.6864000000000001	0.31536946204018274
1.6865	0.3151890936870062
1.6866	0.31500881015313653
1.6867	0.31482861141585317
1.6868	0.3146484974524244
1.6869	0.3144684682401076
1.687	0.31428852375614896
1.6871	0.31410866397778375
1.6872	0.3139288888822363
1.6873	0.31374919844671983
1.6874	0.3135695926484367
1.6875	0.3133900714645783
1.6876	0.3132106348723252
1.6877	0.31303128284884696
1.6878000000000002	0.312852015371302
1.6879000000000002	0.31267283241683896
1.6880000000000002	0.31249373396259467
1.6881000000000002	0.31231471998569543
1.6882000000000001	0.31213579046325673
1.6883000000000001	0.3119569453723834
1.6884000000000001	0.3117781846901695
1.6885000000000001	0.31159950839369843
1.6886	0.3114209164600429
1.6887	0.3112424088662648
1.6888	0.31106398558941567
1.6889	0.31088564660653617
1.689	0.3107073918946565
1.6891	0.3105292214307963
1.6892	0.31035113519196456
1.6893	0.3101731331551598
1.6894	0.3099952152973701
1.6895	0.3098173815955729
1.6896	0.3096396320267353
1.6897	0.3094619665678139
1.6898000000000002	0.3092843851957545
1.6899000000000002	0.30910688788749374
1.6900000000000002	0.3089294746199567
1.6901000000000002	0.3087521453700583
1.6902000000000001	0.3085749001147034
1.6903000000000001	0.30839773883078647
1.6904000000000001	0.30822066149519156
1.6905000000000001	0.3080436680847926
1.6906	0.3078667585764533
1.6907	0.307689932947027
1.6908	0.307513191173357
1.6909	0.30733653323227633
1.691	0.30715995910060784
1.6911	0.30698346875516436
1.6912	0.30680706217274845
1.6913	0.3066307393301528
1.6914	0.3064545002041598
1.6915	0.30627834477154203
1.6916	0.30610227300906184
1.6917	0.3059262848934717
1.6918	0.30575038040151403
1.6919000000000002	0.305574559509921
1.6920000000000002	0.3053988221954159
1.6921000000000002	0.30522316843471103
1.6922000000000001	0.3050475982045092
1.6923000000000001	0.3048721114815032
1.6924000000000001	0.30469670824237627
1.6925000000000001	0.30452138846380145
1.6926	0.30434615212244226
1.6927	0.30417099919495233
1.6928	0.3039959296579756
1.6929	0.3038209434881462
1.693	0.30364604066208856
1.6931	0.30347122115641745
1.6932	0.303296484947738
1.6933	0.3031218320126456
1.6934	0.30294726232772606
1.6935	0.30277277586955564
1.6936	0.30259837261470096
1.6937	0.30242405253971905
1.6938	0.3022498156211575
1.6939000000000002	0.30207566183555395
1.6940000000000002	0.30190159115943765
1.6941000000000002	0.3017276035693273
1.6942000000000002	0.30155369904173257
1.6943000000000001	0.3013798775531536
1.6944000000000001	0.3012061390800811
1.6945000000000001	0.3010324835989966
1.6946	0.300858911086372
1.6947	0.30068542151867017
1.6948	0.3005120148723444
1.6949	0.30033869112383876
1.695	0.3001654502495881
1.6951	0.299992292226018
1.6952	0.2998192170295447
1.6953	0.29964622463657553
1.6954	0.2994733150235083
1.6955	0.2993004881667319
1.6956	0.2991277440426259
1.6957	0.2989550826275608
1.6958	0.2987825038978982
1.6959000000000002	0.29861000782998987
1.6960000000000002	0.2984375944001801
1.6961000000000002	0.29826526358480226
1.6962000000000002	0.29809301536017974
1.6963000000000001	0.2979208497026262
1.6964000000000001	0.29774876658844646
1.6965000000000001	0.29757676599393623
1.6966	0.29740484789538235
1.6967	0.2972330122690628
1.6968	0.29706125909124653
1.6969	0.2968895883381937
1.697	0.2967179999861555
1.6971	0.2965464940113744
1.6972	0.296375070390084
1.6973	0.29620372909850895
1.6974	0.2960324701128654
1.6975	0.29586129340936035
1.6976	0.2956901989641924
1.6977	0.29551918675355116
1.6978	0.2953482567536177
1.6979000000000002	0.2951774089405638
1.6980000000000002	0.295006643290554
1.6981000000000002	0.2948359597797427
1.6982000000000002	0.2946653583842763
1.6983000000000001	0.29449483908029245
1.6984000000000001	0.29432440184392017
1.6985000000000001	0.29415404665128003
1.6986	0.29398377347848387
1.6987	0.29381358230163507
1.6988	0.29364347309682853
1.6989	0.29347344584015045
1.699	0.2933035005076788
1.6991	0.2931336370754828
1.6992	0.29296385551962334
1.6993	0.292794155816153
1.6994	0.29262453794111576
1.6995	0.2924550018705472
1.6996	0.29228554758047465
1.6997	0.29211617504691695
1.6998	0.29194688424588466
1.6999000000000002	0.29177767515337966
1.7000000000000002	0.2916085477453966
1.7001000000000002	0.2914395019979207
1.7002000000000002	0.2912705378869293
1.7003000000000001	0.2911016553883916
1.7004000000000001	0.2909328544782684
1.7005000000000001	0.29076413513251237
1.7006000000000001	0.290595497327068
1.7007	0.2904269410378716
1.7008	0.2902584662408513
1.7009	0.290090072911927
1.701	0.28992176102701067
1.7011	0.28975353056200603
1.7012	0.2895853814928088
1.7013	0.28941731379530666
1.7014	0.2892493274453791
1.7015	0.2890814224188977
1.7016	0.2889135986917261
1.7017	0.2887458562397197
1.7018	0.2885781950387262
1.7019000000000002	0.2884106150645849
1.7020000000000002	0.2882431162931281
1.7021000000000002	0.2880756987001793
1.7022000000000002	0.2879083622615544
1.7023000000000001	0.2877411069530615
1.7024000000000001	0.2875739327505006
1.7025000000000001	0.2874068396296641
1.7026000000000001	0.28723982756633654
1.7027	0.28707289653629453
1.7028	0.28690604651530704
1.7029	0.28673927747913525
1.703	0.28657258940353253
1.7031	0.2864059822642445
1.7032	0.28623945603700923
1.7033	0.2860730106975569
1.7034	0.2859066462216102
1.7035	0.2857403625848841
1.7036	0.28557415976308587
1.7037	0.2854080377319152
1.7038	0.2852419964670642
1.7039000000000002	0.2850760359442171
1.7040000000000002	0.2849101561390515
1.7041000000000002	0.2847443570272366
1.7042000000000002	0.2845786385844343
1.7043000000000001	0.2844130007862989
1.7044000000000001	0.28424744360847737
1.7045000000000001	0.2840819670266092
1.7046000000000001	0.2839165710163264
1.7047	0.28375125555325353
1.7048	0.28358602061300786
1.7049	0.283420866171199
1.705	0.28325579220342956
1.7051	0.2830907986852944
1.7052	0.28292588559238147
1.7053	0.282761052900271
1.7054	0.28259630058453616
1.7055	0.2824316286207428
1.7056	0.2822670369844495
1.7057	0.2821025256512076
1.7058	0.28193809459656116
1.7059	0.28177374379604714
1.7060000000000002	0.2816094732251949
1.7061000000000002	0.28144528285952775
1.7062000000000002	0.28128117267456065
1.7063000000000001	0.28111714264580195
1.7064000000000001	0.2809531927487528
1.7065000000000001	0.2807893229589073
1.7066000000000001	0.28062553325175243
1.7067	0.28046182360276817
1.7068	0.2802981939874274
1.7069	0.28013464438119606
1.707	0.2799711747595331
1.7071	0.27980778509789034
1.7072	0.2796444753717128
